% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +2.010516724e+04 +2.010516724e+04 +2.000092724e+04 +2.000092724e+04 +1.7452e-02 -8.4283e-02 -3.5268e-01 +2.0474e-01 -3.0271e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.467271621e+04 +6.467271621e+04 +6.367271621e+04 +6.367271621e+04 +3.4722e-02 -4.7373e-02 -1.7880e-01 -3.4624e-01 +3.3411e-01
11 +6.156312290e+04 +6.156312290e+04 +6.056312290e+04 +6.056312290e+04 -6.9650e-02 +5.1290e-01 -1.2576e-01 +1.4267e-01 +5.4417e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424090581e+07 +1.424090581e+07 +1.424086952e+07 +1.424086952e+07 -5.7283e-01 +7.2943e-01 -1.7207e-01 +4.7132e-01 +2.1415e-02
8 +9.443049764e+06 +9.443049764e+06 +9.443013474e+06 +9.443013474e+06 +5.4100e-01 +4.8611e-01 -2.2987e-01 -2.7385e-01 -6.3970e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.291629043e+06 +9.291629043e+06 +9.291580643e+06 +9.291580643e+06 +6.9914e-02 -2.8221e-01 +4.2054e-02 -2.1216e-01 -4.0257e-01
2 +4.628383834e+06 +4.628383834e+06 +4.628335434e+06 +4.628335434e+06 +3.0859e-01 +2.4617e-01 -4.4865e-02 -1.4836e-01 +5.5759e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.260097345e+05 +1.260097345e+05 +1.270097345e+05 +1.270097345e+05 -5.0109e-02 +3.1866e-01 -1.1062e-01 -6.6398e-01 +7.6805e-02
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.181413646e+06 +2.181413646e+06 +2.181739756e+06 +2.181739756e+06 +1.2147e-01 +7.4599e-01 -1.8551e-01 -6.0104e-01 -1.5740e-01
5 +6.202183333e+05 +6.202183333e+05 +6.205444433e+05 +6.205444433e+05 -5.7041e-01 +3.4614e-02 -1.9819e-01 +6.0261e-01 -8.7587e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470333975e+07 +1.470333975e+07 +1.470329293e+07 +1.470329293e+07 +1.3452e-02 +1.0124e-01 -9.0202e-02 +8.6099e-01 -5.7762e-01
5 +8.930295350e+06 +8.930295350e+06 +8.930248530e+06 +8.930248530e+06 -3.4099e-01 -1.9209e-01 +8.2214e-01 +5.4227e-01 +1.9606e-01
11 +5.679143000e+06 +5.679143000e+06 +5.679096180e+06 +5.679096180e+06 +3.5152e-01 -3.1642e-01 +9.8974e-02 +1.3220e-01 +8.0017e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.775842258e+06 +3.775842258e+06 +3.775786628e+06 +3.775786628e+06 -3.2825e-01 -6.8384e-02 +5.3622e-02 -1.3732e-01 -4.2368e-01
3 +1.030726335e+06 +1.030726335e+06 +1.030670705e+06 +1.030670705e+06 -9.2831e-02 -1.7668e-01 +2.5070e-01 +1.8864e-01 +4.5862e-01
7 +9.905049326e+05 +9.905049326e+05 +9.904493026e+05 +9.904493026e+05 +1.8522e-01 -6.2433e-01 -2.9353e-01 -5.9999e-01 +4.6507e-01
14 +2.563762065e+05 +2.563762065e+05 +2.563205765e+05 +2.563205765e+05 -6.0243e-01 -1.7036e-01 -1.9912e-01 -6.5115e-01 +9.5090e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080040870e+06 +2.080040870e+06 +2.080075470e+06 +2.080075470e+06 -6.0206e-02 -1.7813e-01 +1.4185e-01 +3.2213e-01 -2.9340e-01
4 +1.543029569e+06 +1.543029569e+06 +1.543064169e+06 +1.543064169e+06 +4.8338e-01 +4.2873e-01 -3.7673e-01 -2.8484e-01 -6.6790e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084890191e+06 +1.084890191e+06 +1.084978351e+06 +1.084978351e+06 -6.7091e-01 +2.3771e-01 -7.2483e-01 -1.5962e-01 -3.5721e-02
5 +6.408225802e+05 +6.408225802e+05 +6.409107402e+05 +6.409107402e+05 +2.5660e-01 +1.0204e-01 +5.5105e-01 +7.4962e-01 -3.2354e-01
8 +3.572534049e+05 +3.572534049e+05 +3.573415649e+05 +3.573415649e+05 +7.4736e-02 -1.3874e-01 -5.9266e-01 +8.1170e-01 -5.7747e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536566678e+05 +8.536566678e+05 +8.534700478e+05 +8.534700478e+05 +1.8622e-02 +5.4554e-01 -2.8637e-02 +7.9836e-01 -2.6145e-01
2 +4.186229534e+05 +4.186229534e+05 +4.184363334e+05 +4.184363334e+05 +8.5691e-02 +5.0295e-01 -3.9801e-01 -2.3703e-01 +2.0234e-02
5 +3.023423197e+05 +3.023423197e+05 +3.021556997e+05 +3.021556997e+05 -5.4402e-02 +2.3076e-01 -4.7054e-01 -6.7799e-02 +2.8803e-01
7 +2.394024815e+05 +2.394024815e+05 +2.392158615e+05 +2.392158615e+05 -8.7705e-02 +2.6285e-01 -5.6695e-01 -5.5893e-01 +3.3463e-01
