% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.666148307e+01 +6.666148307e+01 +2.154114831e+02 +2.154114831e+02 +2.3895e-01 +3.5332e-01 +4.2675e-02 -8.9155e-02 +3.2300e-01 +5.8913e-01 -8.5652e-03 +3.0615e-01 +1.7226e-01 -8.3838e-01
2 +5.799917632e+01 +5.799917632e+01 +2.067491763e+02 +2.067491763e+02 +1.0795e-01 -1.6190e-01 +3.7744e-01 +4.4208e-01 -3.4499e-01 +4.8517e-01 -2.7868e-01 -5.7168e-01 -7.1621e-01 +3.2458e-01
27 +3.311930127e+01 +3.311930127e+01 +1.818693013e+02 +1.818693013e+02 +8.9381e-01 -5.9052e-01 -7.7170e-03 +5.6757e-01 +7.1920e-02 +9.1790e-01 +2.4158e-01 -5.7305e-01 -4.5251e-01 +6.1301e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063439691e+02 +1.063439691e+02 -4.195603094e+01 -4.195603094e+01 +5.1399e-01 -2.3069e-01 -5.2370e-01 +1.0581e-02 +4.9367e-01 +2.7193e-01 +7.6654e-02 +1.7612e-01 +5.7992e-01 -5.7823e-01
2 +6.117272962e+01 +6.117272962e+01 -8.712727038e+01 -8.712727038e+01 +1.9982e-01 +3.5853e-01 -2.1019e-01 -8.0291e-02 +2.2664e-02 -8.1536e-01 +6.6013e-02 +5.0869e-01 -2.5034e-01 -3.1620e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757364382e+01 +6.757364382e+01 +8.459364382e+01 +8.459364382e+01 +5.5381e-01 -4.2527e-03 -1.3190e-01 +6.7059e-02 -1.6774e-01 -1.6786e-01 -4.8610e-01 +2.6835e-01 -2.5639e-01 +5.3864e-01
2 +5.954132247e+01 +5.954132247e+01 +7.656132247e+01 +7.656132247e+01 +6.4696e-01 -4.3888e-01 -5.7448e-01 -1.8930e-01 -4.5020e-01 -5.1013e-01 -4.3560e-01 -7.0538e-01 -7.3116e-01 -3.1879e-02
9 +3.042279398e+01 +3.042279398e+01 +4.744279398e+01 +4.744279398e+01 +6.5986e-02 -2.7950e-02 -1.9450e-01 -2.3473e-01 -3.8916e-02 -3.5701e-01 -7.7468e-02 -3.5816e-01 +2.9535e-02 +1.2424e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477190043e+01 +5.477190043e+01 -1.654280996e+02 -1.654280996e+02 +4.4892e-01 +2.2832e-01 -2.6269e-01 +4.7049e-01 -3.8306e-01 +1.0394e-01 +7.1877e-01 -4.5914e-01 +3.6098e-01 -1.7490e-01
12 +3.071505979e+01 +3.071505979e+01 -1.894849402e+02 -1.894849402e+02 -1.6449e-02 +6.7253e-01 -1.2683e-01 -1.0685e-01 -9.8307e-02 -6.9922e-01 +4.1262e-01 -8.4162e-01 +4.6491e-02 +1.7846e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995085259e+01 +3.995085259e+01 +1.954085259e+01 +1.954085259e+01 +2.6892e-01 -4.2397e-01 -7.5081e-01 -6.0579e-02 -2.7435e-01 +1.8458e-01 +4.9400e-02 +2.9310e-02 +4.4792e-02 +1.2884e-01
39 +3.319479608e+01 +3.319479608e+01 +1.278479608e+01 +1.278479608e+01 +6.3599e-01 -5.1333e-01 +2.4005e-01 +5.8449e-01 -2.0855e-01 -6.2539e-01 +1.3887e-01 +4.8678e-01 -6.0949e-01 +5.3763e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454003304e+02 +1.454003304e+02 +2.062103304e+02 +2.062103304e+02 -1.8169e-01 +8.8280e-01 +2.9258e-01 +3.5185e-01 -7.6695e-02 +1.6006e-01 -2.8116e-01 +4.5030e-01 +3.1190e-01 +4.0148e-01
4 +9.988569519e+01 +9.988569519e+01 +1.606956952e+02 +1.606956952e+02 -1.5243e-01 +1.0994e-01 -2.4266e-02 +5.8985e-01 -5.2662e-01 +1.1211e-02 -5.5957e-01 -5.0484e-02 -1.7355e-02 -5.4839e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063577487e+02 +2.063577487e+02 -4.112722513e+02 -4.112722513e+02 -2.0123e-01 +2.5819e-01 +2.9797e-01 -7.9105e-01 -1.6955e-01 +3.3286e-01 -5.1344e-01 +4.5057e-01 +1.2690e-01 +3.7862e-01
10 +1.328151640e+02 +1.328151640e+02 -4.848148360e+02 -4.848148360e+02 +4.2601e-01 -2.4785e-01 -7.9467e-01 -7.0846e-01 +6.9758e-02 +2.3970e-01 +6.2260e-01 +8.3975e-01 +1.9234e-01 +5.9387e-01
