% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.267105154e+01 +8.267105154e+01 -9.173289485e+02 -9.173289485e+02 -6.9113e-01 +3.8163e-01 +1.4136e-01 -1.9397e-01 -3.9115e-01
2 +4.135522018e+01 +4.135522018e+01 -9.586447798e+02 -9.586447798e+02 -1.3791e-01 -6.4004e-01 +6.1352e-01 +2.6919e-01 +3.7417e-01
6 +3.419889410e+01 +3.419889410e+01 -9.658011059e+02 -9.658011059e+02 -4.2144e-01 -1.0675e-01 +2.6969e-01 +4.7319e-01 -6.8866e-01
25 +2.240153071e+01 +2.240153071e+01 -9.775984693e+02 -9.775984693e+02 +8.2241e-01 -1.1714e-01 -5.5967e-01 -6.2343e-01 +4.0897e-03
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488601569e+01 +5.488601569e+01 -3.704398431e+01 -3.704398431e+01 -4.0873e-01 -1.3737e-01 +4.5022e-01 +4.6167e-01 +3.5179e-01
17 +3.301354477e+01 +3.301354477e+01 -5.891645523e+01 -5.891645523e+01 -6.5174e-01 -2.3242e-01 +1.2241e-01 -1.1579e-01 -4.2018e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097492293e+01 +4.097492293e+01 +1.897249229e+02 +1.897249229e+02 -6.7057e-01 -3.0194e-01 -7.1597e-01 +6.1757e-01 +2.8073e-01
11 +2.993322042e+01 +2.993322042e+01 +1.786832204e+02 +1.786832204e+02 +4.7975e-02 -5.4823e-01 +1.0663e-01 +4.1336e-01 -4.9348e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108622704e+02 +2.108622704e+02 +6.256227041e+01 +6.256227041e+01 +8.6163e-04 +4.4419e-02 +2.9067e-01 +6.5633e-02 +1.9054e-01
8 +1.059797875e+02 +1.059797875e+02 -4.232021248e+01 -4.232021248e+01 -3.1054e-04 -3.1845e-01 +1.7324e-02 -4.2634e-01 -2.9585e-02
12 +9.407884526e+01 +9.407884526e+01 -5.422115474e+01 -5.422115474e+01 +5.4579e-01 +4.6195e-01 +7.3777e-01 +7.3021e-01 -1.0651e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.953342937e+01 +8.953342937e+01 +1.065534294e+02 +1.065534294e+02 -7.9599e-01 -5.2338e-01 -2.5083e-01 +5.6770e-02 +5.2270e-01
2 +5.600503474e+01 +5.600503474e+01 +7.302503474e+01 +7.302503474e+01 -3.7585e-02 +1.9601e-01 -5.0426e-01 +7.7673e-01 +1.6045e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621632274e+01 +4.621632274e+01 -1.739836773e+02 -1.739836773e+02 +2.3380e-01 -2.6384e-01 -3.7968e-01 +8.1273e-01 -3.7082e-03
5 +3.573813182e+01 +3.573813182e+01 -1.844618682e+02 -1.844618682e+02 -2.3852e-02 -8.1662e-03 +4.5728e-02 -6.6797e-02 -4.4526e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.640333488e+01 +3.640333488e+01 +1.599333488e+01 +1.599333488e+01 -5.0099e-01 -4.0535e-01 +1.9328e-01 -1.1276e-02 +3.6160e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.112046226e+01 +4.112046226e+01 +1.019304623e+02 +1.019304623e+02 +3.5631e-01 +4.6108e-01 +6.4162e-01 +4.4086e-01 -4.6154e-01
2 +3.929890850e+01 +3.929890850e+01 +1.001089085e+02 +1.001089085e+02 +2.0381e-01 -9.8165e-02 +3.3431e-01 -6.3971e-01 -3.2489e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946244292e+02 +1.946244292e+02 -4.230055708e+02 -4.230055708e+02 -1.7580e-01 -4.3010e-01 +5.9706e-01 -6.3252e-02 -8.4997e-02
3 +1.435550066e+02 +1.435550066e+02 -4.740749934e+02 -4.740749934e+02 +2.6472e-01 +2.1832e-01 +2.4583e-01 -5.9328e-02 +1.8350e-01
