% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.703010885e+04 +2.703010885e+04 +2.603010885e+04 +2.603010885e+04 -5.1673e-01 -6.0721e-02 +4.7361e-02 -3.8084e-01 +6.3618e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.738473965e+07 +1.738473965e+07 +1.738470336e+07 +1.738470336e+07 -4.8140e-01 +4.3707e-01 -2.2824e-01 -2.4096e-01 +3.8773e-01
2 +1.202380112e+07 +1.202380112e+07 +1.202376483e+07 +1.202376483e+07 -3.2087e-01 -8.8118e-01 -2.5063e-01 -6.1234e-01 -2.2661e-01
16 +9.659987943e+06 +9.659987943e+06 +9.659951653e+06 +9.659951653e+06 -6.6084e-02 +3.4874e-01 +7.3505e-02 +3.0810e-01 -6.1045e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.112786412e+06 +7.112786412e+06 +7.112738012e+06 +7.112738012e+06 +3.0753e-01 -4.4145e-02 -2.6460e-01 -2.4961e-01 -4.2548e-02
2 +5.053104806e+06 +5.053104806e+06 +5.053056406e+06 +5.053056406e+06 -3.0627e-01 -5.8713e-01 -4.4447e-01 -5.8143e-03 +4.3857e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.452956961e+05 +3.452956961e+05 +3.462956961e+05 +3.462956961e+05 +7.0291e-01 +1.5896e-01 -2.8444e-01 +1.5297e-01 +2.2488e-01
4 +2.160471874e+05 +2.160471874e+05 +2.170471874e+05 +2.170471874e+05 +2.3004e-01 -3.2210e-01 -3.2209e-02 +4.9845e-02 -2.9409e-01
6 +1.275103255e+05 +1.275103255e+05 +1.285103255e+05 +1.285103255e+05 -1.0159e-01 -6.4815e-03 +1.2128e-01 -5.5969e-01 +6.2373e-02
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022224068e+06 +2.022224068e+06 +2.022550178e+06 +2.022550178e+06 -4.5654e-01 -3.2758e-01 +6.5639e-01 +9.3025e-01 -3.4395e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149850933e+07 +1.149850933e+07 +1.149846251e+07 +1.149846251e+07 +3.0951e-01 +1.7631e-01 +3.1089e-01 +2.7146e-01 -1.7571e-01
2 +9.112711031e+06 +9.112711031e+06 +9.112664211e+06 +9.112664211e+06 -3.5724e-02 -3.3436e-01 +5.2189e-01 -4.3789e-01 +1.4345e-01
3 +5.197155219e+06 +5.197155219e+06 +5.197108399e+06 +5.197108399e+06 -1.2483e-02 +5.8491e-01 +6.5747e-01 +5.9931e-02 +9.2024e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276914119e+06 +2.276914119e+06 +2.276858489e+06 +2.276858489e+06 +2.2925e-01 -6.9567e-01 -1.2771e-01 -5.7669e-01 +8.1644e-02
3 +9.796532157e+05 +9.796532157e+05 +9.795975857e+05 +9.795975857e+05 +6.1657e-02 +3.4743e-03 +6.7316e-01 +3.7558e-01 +4.8399e-01
10 +5.595402093e+05 +5.595402093e+05 +5.594845793e+05 +5.594845793e+05 +1.5401e-01 -6.7190e-01 +5.1117e-01 +8.2947e-01 +7.0061e-01
11 +2.783786566e+05 +2.783786566e+05 +2.783230266e+05 +2.783230266e+05 +1.2601e-02 -7.2000e-01 -1.0381e-02 +1.6207e-01 +9.4682e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690595825e+06 +1.690595825e+06 +1.690630425e+06 +1.690630425e+06 +5.8426e-01 -3.4826e-01 -2.7592e-01 +1.7727e-01 -6.1900e-01
13 +1.069413756e+06 +1.069413756e+06 +1.069448356e+06 +1.069448356e+06 -1.7186e-01 +7.0865e-02 -3.9142e-01 -8.1296e-01 -8.0084e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273331749e+06 +2.273331749e+06 +2.273419909e+06 +2.273419909e+06 +2.8860e-01 +4.1567e-01 +1.3297e-01 +7.9560e-01 +5.3200e-01
5 +1.046018094e+06 +1.046018094e+06 +1.046106254e+06 +1.046106254e+06 -2.4941e-01 -1.2788e-01 +5.6204e-01 -4.3471e-01 -1.6264e-01
7 +7.405173702e+05 +7.405173702e+05 +7.406055302e+05 +7.406055302e+05 -1.3065e-02 +4.1069e-02 -1.7914e-01 -6.6036e-01 -5.0292e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.977023160e+05 +2.977023160e+05 +2.975156960e+05 +2.975156960e+05 +2.5739e-01 +5.8445e-01 -3.7533e-01 -2.4825e-02 +3.9842e-01
