% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.444272093e+05 +1.444272093e+05 +1.443803893e+05 +1.443803893e+05 +3.1029e-01 +1.3533e-01
4 +3.255399760e+02 +3.255399760e+02 +2.787199760e+02 +2.787199760e+02 -6.9829e-01 +4.8548e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.602358538e+05 +1.602358538e+05 +1.601802238e+05 +1.601802238e+05 -7.3863e-01 +3.5149e-02
3 +1.214542695e+05 +1.214542695e+05 +1.213986395e+05 +1.213986395e+05 +3.6028e-01 +7.7066e-01
4 +6.589355911e+04 +6.589355911e+04 +6.583792911e+04 +6.583792911e+04 -3.2107e-01 +6.7789e-01
10 +5.850116180e+04 +5.850116180e+04 +5.844553180e+04 +5.844553180e+04 -2.4872e-01 +1.7996e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.916497115e+06 +2.916497115e+06 +2.916531715e+06 +2.916531715e+06 -4.3665e-01 -1.2445e-01
2 +2.055720172e+06 +2.055720172e+06 +2.055754772e+06 +2.055754772e+06 +5.4474e-01 +1.4086e-01
7 +3.122792191e+05 +3.122792191e+05 +3.123138191e+05 +3.123138191e+05 +9.8906e-02 +8.6176e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.895857581e+07 +1.895857581e+07 +1.895866397e+07 +1.895866397e+07 -4.8207e-02 -5.1480e-01
3 +9.005585423e+06 +9.005585423e+06 +9.005673583e+06 +9.005673583e+06 +6.3470e-02 +7.7605e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.892319414e+06 +7.892319414e+06 +7.892132794e+06 +7.892132794e+06 +7.3474e-01 +1.7581e-02
5 +3.799944669e+06 +3.799944669e+06 +3.799758049e+06 +3.799758049e+06 -3.7898e-01 -7.7574e-01
