% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364528349e+01 +2.364528349e+01 +6.359528349e+01 +6.359528349e+01 +1.3315e-01 -8.5979e-02 -2.8740e-01
5 +5.353191445e+00 +5.353191445e+00 +4.530319144e+01 +4.530319144e+01 -1.6546e-01 +1.3916e-01 -7.7540e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.220304983e+01 +3.220304983e+01 +1.098230498e+02 +1.098230498e+02 +2.8805e-02 +2.7067e-01 +7.9660e-01
4 +1.108631001e+01 +1.108631001e+01 +8.870631001e+01 +8.870631001e+01 +1.7812e-03 +3.7237e-01 +8.0994e-02
12 +1.543672392e+00 +1.543672392e+00 +7.916367239e+01 +7.916367239e+01 +1.3297e-01 +2.2808e-01 +3.6933e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701038081e+01 +1.701038081e+01 -9.222961919e+01 -9.222961919e+01 +1.0478e-01 +6.3255e-02 +3.4609e-02
2 +3.504242254e+00 +3.504242254e+00 -1.057357577e+02 -1.057357577e+02 -4.2249e-01 -5.5373e-01 +1.2401e-01
