% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.727269497e+01 +4.727269497e+01 +1.420526950e+02 +1.420526950e+02 -1.5392e-02 +7.9798e-02 +3.0937e-01 +5.2407e-01 -8.4683e-02
2 +3.805005709e+01 +3.805005709e+01 +1.328300571e+02 +1.328300571e+02 +2.3899e-01 -7.1779e-01 -2.4542e-01 -1.1614e-01 +8.0400e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414630651e+01 +3.414630651e+01 +2.680663065e+02 +2.680663065e+02 +1.0018e-01 -3.2576e-01 +7.2602e-01 -2.9542e-01 +2.5051e-01
8 +2.143264246e+01 +2.143264246e+01 +2.553526425e+02 +2.553526425e+02 -4.1356e-01 -2.0379e-01 -3.3611e-01 -7.3638e-01 -9.2313e-01
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.770040009e+01 +2.770040009e+01 -3.321959991e+01 -3.321959991e+01 +5.1814e-01 +2.7999e-01 -9.0067e-02 -1.2141e-01 -1.0670e-01
13 +2.468307021e+01 +2.468307021e+01 -3.623692979e+01 -3.623692979e+01 -3.3372e-01 +1.2298e-01 +8.3585e-01 +3.1906e-02 -7.8470e-02
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405885518e+01 +2.405885518e+01 +4.578855182e+00 +4.578855182e+00 -1.2677e-01 -2.2757e-01 +3.6025e-01 -3.7154e-01 -6.2694e-01
9 +1.548613285e+01 +1.548613285e+01 -3.993867154e+00 -3.993867154e+00 +9.7773e-02 -4.1551e-02 +3.9657e-01 -6.1749e-02 +4.6458e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750440357e+01 +3.750440357e+01 +1.719744036e+02 +1.719744036e+02 -1.7431e-01 -3.1264e-01 -7.6711e-01 -1.8349e-01 -4.4556e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.948404462e+01 +3.948404462e+01 +4.848340446e+02 +4.848340446e+02 +8.1804e-01 -2.7741e-01 +7.5660e-01 -7.8066e-01 +5.8192e-01
