% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891146597e+03 +1.891146597e+03 +2.040296597e+03 +2.040296597e+03 +7.3202e-02 +2.1633e-01 -5.4262e-02 +4.8027e-02 +5.7966e-01
5 +7.373894095e+02 +7.373894095e+02 +8.865394095e+02 +8.865394095e+02 +2.9192e-01 -1.3589e-01 -6.9509e-02 -8.3427e-01 -3.8670e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.860103329e+04 +3.860103329e+04 +3.760103329e+04 +3.760103329e+04 +4.1575e-01 -1.7076e-01 -7.3736e-02 +3.4267e-01 -6.3005e-01
2 +1.597435899e+04 +1.597435899e+04 +1.497435899e+04 +1.497435899e+04 -5.3189e-01 +4.0150e-01 -2.7364e-01 +4.4321e-01 -1.7972e-01
6 +1.060832120e+04 +1.060832120e+04 +9.608321201e+03 +9.608321201e+03 -6.3997e-01 +6.9313e-01 +3.8962e-01 -2.0344e-01 +2.7121e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.275359930e+04 +2.275359930e+04 +2.285221930e+04 +2.285221930e+04 -6.8522e-01 +1.8748e-01 +2.3770e-01 +4.2579e-01 -1.1312e-01
2 +1.274152557e+04 +1.274152557e+04 +1.284014557e+04 +1.284014557e+04 +5.1368e-02 +5.8691e-02 -5.7192e-01 -2.2099e-01 +1.1364e-01
7 +7.612395737e+03 +7.612395737e+03 +7.711015737e+03 +7.711015737e+03 -1.7291e-01 -4.2038e-02 +5.8748e-01 -6.6948e-01 -2.5541e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432176552e+04 +2.432176552e+04 +2.427461552e+04 +2.427461552e+04 -4.2389e-01 +5.3357e-01 -6.0352e-02 +6.1730e-01 -1.3269e-01
2 +7.642371412e+03 +7.642371412e+03 +7.595221412e+03 +7.595221412e+03 -2.8208e-01 +2.4672e-01 +7.4854e-01 -6.9588e-01 +2.8696e-01
8 +6.307165610e+03 +6.307165610e+03 +6.260015610e+03 +6.260015610e+03 -5.2549e-02 -7.3713e-02 +3.1288e-01 -5.8826e-01 -8.4709e-02
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847979030e+04 +1.847979030e+04 +1.851731030e+04 +1.851731030e+04 +2.6771e-01 -5.2786e-01 -7.9734e-01 +3.8292e-01 +6.9595e-01
4 +1.208455916e+04 +1.208455916e+04 +1.212207916e+04 +1.212207916e+04 +6.8545e-01 -5.7914e-01 +1.1960e-01 -1.1486e-01 -2.5050e-01
16 +9.078342236e+03 +9.078342236e+03 +9.115862236e+03 +9.115862236e+03 +1.9309e-01 -6.2102e-01 -1.4920e-01 -5.6956e-01 +3.4507e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255681119e+04 +1.255681119e+04 +1.252701119e+04 +1.252701119e+04 +1.7586e-01 -3.5614e-02 -7.4585e-01 -5.5632e-01 -2.5703e-02
2 +3.288636949e+03 +3.288636949e+03 +3.258836949e+03 +3.258836949e+03 +8.8720e-02 +2.8873e-01 +4.7860e-01 +7.4250e-01 +3.8819e-01
12 +2.255598304e+03 +2.255598304e+03 +2.225798304e+03 +2.225798304e+03 -3.7334e-01 +4.1392e-01 +2.6725e-01 +5.8715e-01 +1.1320e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.140271843e+04 +1.140271843e+04 +1.148411843e+04 +1.148411843e+04 -2.3521e-01 -3.9073e-01 -4.0253e-01 -2.2220e-01 +1.4809e-01
4 +9.428553023e+03 +9.428553023e+03 +9.509953023e+03 +9.509953023e+03 +1.0046e-01 +1.9061e-01 +2.0965e-01 +7.4864e-01 +3.5172e-01
12 +6.285135062e+03 +6.285135062e+03 +6.366535062e+03 +6.366535062e+03 +2.0681e-01 -8.4520e-01 +9.8811e-02 +6.6487e-01 -4.9295e-03
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320151680e+03 +1.320151680e+03 +1.301801680e+03 +1.301801680e+03 +6.5790e-01 +4.7473e-01 +3.2443e-01 +3.0690e-01 -5.1948e-01
4 +7.870003923e+02 +7.870003923e+02 +7.686503923e+02 +7.686503923e+02 -1.5223e-01 +4.6343e-01 +3.6781e-01 +8.4899e-01 -2.4046e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.589242416e+03 +5.589242416e+03 +5.489372416e+03 +5.489372416e+03 -4.8999e-02 -8.3674e-01 -7.6011e-01 +2.8275e-01 +5.4629e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780851264e+03 +5.780851264e+03 +5.788531264e+03 +5.788531264e+03 +3.2970e-01 +3.9927e-01 +4.8991e-01 -4.2155e-02 +7.4873e-01
4 +1.453405442e+03 +1.453405442e+03 +1.461085442e+03 +1.461085442e+03 -1.9745e-01 +8.5426e-01 -6.5174e-01 +1.9341e-01 +2.0901e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082927358e+04 +1.082927358e+04 +1.064834358e+04 +1.064834358e+04 +7.4929e-01 +2.2939e-01 -8.3713e-01 +7.5829e-01 -4.8334e-01
2 +3.201964904e+03 +3.201964904e+03 +3.021034904e+03 +3.021034904e+03 -1.8583e-01 -4.3893e-01 -2.3750e-01 +5.9899e-01 -3.1041e-02
7 +2.474566660e+03 +2.474566660e+03 +2.293636660e+03 +2.293636660e+03 -8.0128e-01 +6.0817e-01 -1.8664e-01 -5.7624e-01 +1.6623e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184770294e+04 +2.184770294e+04 +2.181096294e+04 +2.181096294e+04 +4.5397e-01 +1.4067e-01 +4.1832e-01 +4.6074e-04 +2.9616e-01
3 +1.471146067e+04 +1.471146067e+04 +1.467472067e+04 +1.467472067e+04 -4.6182e-01 +5.9662e-01 +7.3705e-01 +8.2690e-01 -3.4874e-01
7 +7.887753593e+03 +7.887753593e+03 +7.851013593e+03 +7.851013593e+03 -7.9255e-01 -5.6863e-01 -1.1713e-01 -7.0701e-01 -3.3805e-01
17 +4.638122094e+03 +4.638122094e+03 +4.601382094e+03 +4.601382094e+03 -6.2921e-01 +4.5999e-01 -4.1206e-01 +2.5281e-01 -7.5835e-02
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943545282e+04 +2.943545282e+04 +2.955056282e+04 +2.955056282e+04 +7.6736e-02 +3.8849e-01 +9.5205e-01 +3.9304e-01 +3.4900e-01
2 +1.742375182e+04 +1.742375182e+04 +1.753886182e+04 +1.753886182e+04 +3.1180e-01 -1.7822e-01 +1.0859e-01 +4.3763e-02 -2.5719e-01
9 +1.565170414e+04 +1.565170414e+04 +1.576681414e+04 +1.576681414e+04 +1.2855e-01 -2.3011e-01 +4.4601e-01 +2.5477e-01 -2.1414e-01
22 +7.691969251e+03 +7.691969251e+03 +7.807079251e+03 +7.807079251e+03 +3.9596e-01 -8.2686e-01 +2.8423e-01 -6.2123e-02 -2.9654e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208465952e+04 +1.208465952e+04 +1.210224952e+04 +1.210224952e+04 -9.3301e-02 +2.0191e-02 -1.5143e-01 -2.6878e-01 +9.1144e-02
4 +9.946250778e+03 +9.946250778e+03 +9.963840778e+03 +9.963840778e+03 +2.9482e-01 -3.2868e-02 -5.9395e-01 -4.2274e-01 +2.7034e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.354197189e+04 +2.354197189e+04 +2.454197189e+04 +2.454197189e+04 +1.1504e-01 +8.9781e-03 -2.5612e-01 -5.3789e-01 +8.8406e-01
2 +1.463150887e+04 +1.463150887e+04 +1.563150887e+04 +1.563150887e+04 -3.9691e-01 +8.8958e-01 -5.8580e-01 -1.3882e-01 +4.6212e-01
