% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095831298e+01 +6.095831298e+01 +2.101083130e+02 +2.101083130e+02 +9.1382e-02 -6.0744e-01 +1.5408e-01
3 +1.402575493e+00 +1.402575493e+00 +1.505525755e+02 +1.505525755e+02 -8.9498e-02 -3.2262e-01 +1.4294e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981657203e+04 +1.981657203e+04 +1.881657203e+04 +1.881657203e+04 -8.4537e-02 +2.6831e-01 +3.9427e-01
4 +1.352175088e+04 +1.352175088e+04 +1.252175088e+04 +1.252175088e+04 -3.9107e-01 +5.6494e-01 -5.2535e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.573282410e+03 +7.573282410e+03 +7.671902410e+03 +7.671902410e+03 +8.2626e-01 +2.7702e-01 -1.2149e-01
2 +2.446579167e+03 +2.446579167e+03 +2.545199167e+03 +2.545199167e+03 -6.6649e-01 -4.1234e-01 -4.7001e-01
3 +8.107585047e+02 +8.107585047e+02 +9.093785047e+02 +9.093785047e+02 -3.4411e-01 -9.4258e-01 +2.0605e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.772150442e+03 +1.772150442e+03 +1.725000442e+03 +1.725000442e+03 +9.4106e-02 +7.1236e-01 -4.8672e-02
2 +7.883273768e+01 +7.883273768e+01 +3.168273768e+01 +3.168273768e+01 -5.7556e-01 -3.7670e-01 +7.8991e-02
5 +3.399680655e+01 +3.399680655e+01 -1.315319345e+01 -1.315319345e+01 +9.8079e-02 -3.0750e-01 -1.4548e-01
9 +1.534768191e+01 +1.534768191e+01 -3.180231809e+01 -3.180231809e+01 -2.8399e-01 -4.1863e-01 -5.3974e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416841035e+03 +8.416841035e+03 +8.454361035e+03 +8.454361035e+03 -2.5217e-01 -2.2309e-01 +2.7391e-01
14 +5.430389291e+03 +5.430389291e+03 +5.467909291e+03 +5.467909291e+03 -5.3888e-01 -7.0698e-01 -1.1005e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157327990e+03 +3.157327990e+03 +3.127527990e+03 +3.127527990e+03 +1.1166e-01 +1.8308e-01 -4.3226e-01
7 +1.380168841e+03 +1.380168841e+03 +1.350368841e+03 +1.350368841e+03 -2.5830e-01 +4.5568e-01 +1.5512e-01
8 +7.321519846e+02 +7.321519846e+02 +7.023519846e+02 +7.023519846e+02 -7.8731e-01 +3.1665e-01 -3.4147e-01
9 +5.464178901e+02 +5.464178901e+02 +5.166178901e+02 +5.166178901e+02 -8.1638e-01 +3.3354e-01 +1.0320e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.463987001e+03 +6.463987001e+03 +6.545387001e+03 +6.545387001e+03 +4.8426e-01 -5.4609e-01 -1.3423e-01
3 +5.697288398e+03 +5.697288398e+03 +5.778688398e+03 +5.778688398e+03 +2.2660e-01 -1.7731e-01 +4.2784e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.966513598e+02 +3.966513598e+02 +3.783013598e+02 +3.783013598e+02 -5.6656e-01 +4.7124e-01 -1.9268e-01
14 +2.442309895e+02 +2.442309895e+02 +2.258809895e+02 +2.258809895e+02 +3.4909e-01 +1.7070e-01 +5.8647e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727858587e+04 +1.727858587e+04 +1.717871587e+04 +1.717871587e+04 +1.5327e-01 +1.6169e-01 +2.7444e-01
2 +8.831091697e+03 +8.831091697e+03 +8.731221697e+03 +8.731221697e+03 +2.0381e-01 -4.1618e-01 -8.4010e-02
7 +6.237420796e+03 +6.237420796e+03 +6.137550796e+03 +6.137550796e+03 -2.0542e-01 -5.9407e-01 +2.1255e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.718869191e+03 +5.718869191e+03 +5.726549191e+03 +5.726549191e+03 +8.6491e-01 +1.7744e-02 +6.3479e-02
2 +1.632429453e+03 +1.632429453e+03 +1.640109453e+03 +1.640109453e+03 +5.9148e-02 +2.6464e-02 -3.4796e-01
3 +1.159482219e+03 +1.159482219e+03 +1.167162219e+03 +1.167162219e+03 -6.4923e-02 +7.8373e-01 +1.8162e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.755583845e+02 +7.755583845e+02 +5.946283845e+02 +5.946283845e+02 -7.7720e-01 -4.6505e-01 -3.2053e-01
3 +4.339894654e+02 +4.339894654e+02 +2.530594654e+02 +2.530594654e+02 -9.1602e-01 -2.4788e-01 +2.5953e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578183087e+03 +7.578183087e+03 +7.541443087e+03 +7.541443087e+03 -1.2756e-01 -8.6102e-01 -2.8031e-01
6 +5.312641006e+03 +5.312641006e+03 +5.275901006e+03 +5.275901006e+03 -1.9065e-01 +4.7296e-01 -4.0267e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956476724e+04 +1.956476724e+04 +1.967987724e+04 +1.967987724e+04 -2.4151e-01 -2.8979e-02 +1.3464e-01
4 +1.272482670e+04 +1.272482670e+04 +1.283993670e+04 +1.283993670e+04 -5.1590e-02 -5.1281e-01 -6.5578e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265509556e+01 +2.265509556e+01 +4.024509556e+01 +4.024509556e+01 -1.3886e-01 +3.0343e-01 -1.5529e-01
15 +4.170374540e+00 +4.170374540e+00 +2.176037454e+01 +2.176037454e+01 -2.0194e-01 +5.8453e-01 -5.0117e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390068038e+04 +1.390068038e+04 +1.490068038e+04 +1.490068038e+04 +4.2483e-01 +1.2934e-01 -3.7898e-02
2 +4.385315126e+03 +4.385315126e+03 +5.385315126e+03 +5.385315126e+03 -3.8523e-01 +5.7397e-01 -5.5483e-01
4 +2.996143814e+03 +2.996143814e+03 +3.996143814e+03 +3.996143814e+03 -7.6472e-01 -5.4351e-01 +1.3960e-01
9 +2.218602334e+03 +2.218602334e+03 +3.218602334e+03 +3.218602334e+03 -6.7350e-01 +2.9127e-01 +2.7674e-01
