% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.995307042e+06 +7.995307042e+06 +7.995252102e+06 +7.995252102e+06 +3.5147e-01 -5.6094e-01 -2.1643e-01 -5.9792e-01 -2.7374e-01
3 +3.398816193e+06 +3.398816193e+06 +3.398761253e+06 +3.398761253e+06 -1.9801e-02 -2.8980e-01 -4.4701e-01 +4.7210e-01 +7.9702e-01
15 +2.320879273e+06 +2.320879273e+06 +2.320824333e+06 +2.320824333e+06 -9.4207e-01 +3.1304e-01 -5.7267e-01 -2.0160e-01 -4.5654e-01
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.835779221e+06 +8.835779221e+06 +8.835838351e+06 +8.835838351e+06 +2.5246e-01 -1.7847e-01 +5.8342e-01 -7.8764e-01 +3.5028e-01
4 +5.001684590e+06 +5.001684590e+06 +5.001743720e+06 +5.001743720e+06 -1.8740e-03 +7.9018e-01 -6.9563e-02 -1.9773e-01 -6.8629e-02
6 +2.721436881e+06 +2.721436881e+06 +2.721496011e+06 +2.721496011e+06 +3.9009e-01 +6.6125e-01 +6.9702e-01 +2.4235e-01 -2.4079e-01
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519652141e+04 +4.519652141e+04 +4.470499141e+04 +4.470499141e+04 -1.2184e-02 +6.1493e-02 -4.6595e-01 +1.6895e-01 -1.7868e-01
12 +2.194383353e+04 +2.194383353e+04 +2.145230353e+04 +2.145230353e+04 +3.4243e-01 +6.6372e-02 -2.2008e-01 +9.3164e-02 +2.3893e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309834867e+07 +2.309834867e+07 +2.309817847e+07 +2.309817847e+07 -9.2240e-02 +5.5135e-01 +6.2255e-01 -6.1117e-01 -5.5729e-02
3 +1.514920400e+07 +1.514920400e+07 +1.514903380e+07 +1.514903380e+07 -3.3444e-03 +1.5968e-01 +2.0204e-01 +3.1144e-01 +2.4065e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.321775808e+07 +1.321775808e+07 +1.321728833e+07 +1.321728833e+07 -3.1766e-01 -8.8364e-01 -1.4844e-01 -3.6353e-02 +6.0047e-02
2 +9.186210909e+06 +9.186210909e+06 +9.185741159e+06 +9.185741159e+06 +3.0100e-01 -5.1335e-01 +8.1257e-02 +3.3422e-01 +2.5952e-01
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227061086e+07 +1.227061086e+07 +1.227081077e+07 +1.227081077e+07 +2.4917e-02 -5.2969e-01 -4.2393e-01 -2.3568e-02 -3.1675e-01
2 +5.790434393e+06 +5.790434393e+06 +5.790634303e+06 +5.790634303e+06 +1.4856e-01 +4.3317e-01 +5.9653e-01 +6.1375e-01 +3.0553e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
