% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169169472e+07 +1.169169472e+07 +1.169157991e+07 +1.169157991e+07 -6.8854e-01 +3.3404e-01
3 +9.062828642e+06 +9.062828642e+06 +9.062713832e+06 +9.062713832e+06 -1.9795e-01 -2.3128e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556347844e+06 +1.556347844e+06 +1.555997264e+06 +1.555997264e+06 -2.5116e-01 -2.7512e-01
2 +4.248921362e+05 +4.248921362e+05 +4.245415562e+05 +4.245415562e+05 -6.4299e-01 +3.2978e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062451581e+06 +1.062451581e+06 +1.062445881e+06 +1.062445881e+06 +2.3016e-01 +8.4682e-02
3 +8.909537531e+05 +8.909537531e+05 +8.909480531e+05 +8.909480531e+05 -3.9552e-01 -2.0683e-01
6 +3.659281151e+05 +3.659281151e+05 +3.659224151e+05 +3.659224151e+05 +6.2875e-02 +5.1082e-01
9 +9.836027762e+04 +9.836027762e+04 +9.835457762e+04 +9.835457762e+04 -2.9001e-01 +6.1061e-01
