% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +3.726659466e+06 +3.726659466e+06 +3.726616116e+06 +3.726616116e+06 -1.9092e-02 -7.7278e-01 -5.3150e-01 +6.5751e-01 +9.1713e-02
12 +1.196416077e+06 +1.196416077e+06 +1.196372727e+06 +1.196372727e+06 -2.0403e-01 +4.3724e-01 -3.9209e-01 +5.6717e-01 -1.5125e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.055388610e+06 +6.055388610e+06 +6.055667700e+06 +6.055667700e+06 -1.2753e-01 +5.2987e-01 -3.2767e-01 +4.8207e-01 +4.5720e-01
3 +3.421292956e+06 +3.421292956e+06 +3.421572046e+06 +3.421572046e+06 +2.5965e-01 -3.3511e-01 -1.7178e-01 -2.9373e-01 -2.5739e-01
17 +2.475684201e+06 +2.475684201e+06 +2.475963291e+06 +2.475963291e+06 -4.3661e-01 -3.2224e-01 -3.8958e-01 -3.6402e-02 -3.1676e-01
18 +6.413627201e+05 +6.413627201e+05 +6.416418101e+05 +6.416418101e+05 -7.2201e-01 -8.5305e-01 +2.6740e-01 -1.6127e-01 -7.9200e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.094672148e+07 +2.094672148e+07 +2.094772148e+07 +2.094772148e+07 -1.7718e-01 +5.4287e-01 -4.1457e-01 -4.3522e-01 -1.8187e-01
2 +1.555604433e+07 +1.555604433e+07 +1.555704433e+07 +1.555704433e+07 +2.6976e-01 +4.3705e-01 -5.1322e-02 +3.6319e-01 -3.3169e-01
17 +9.839559730e+06 +9.839559730e+06 +9.840559730e+06 +9.840559730e+06 -2.0253e-01 -2.7958e-01 +5.3123e-01 +3.2599e-01 +1.7989e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.331434064e+06 +9.331434064e+06 +9.331319254e+06 +9.331319254e+06 -1.7586e-01 -4.8311e-01 +1.8370e-01 -3.1833e-02 -4.9109e-01
2 +5.454891021e+06 +5.454891021e+06 +5.454776211e+06 +5.454776211e+06 +7.2110e-01 -6.8296e-01 +5.2548e-01 -1.2656e-01 -9.6162e-02
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029704602e+07 +1.029704602e+07 +1.029669544e+07 +1.029669544e+07 +4.0996e-02 +6.2179e-01 +8.2825e-01 +1.8836e-02 +1.8860e-01
3 +6.377130037e+06 +6.377130037e+06 +6.376779457e+06 +6.376779457e+06 +2.3372e-01 -2.0556e-01 +2.0463e-01 -6.4225e-01 +6.5478e-02
5 +6.204376853e+06 +6.204376853e+06 +6.204026273e+06 +6.204026273e+06 -5.4614e-01 +3.4317e-01 +6.3517e-01 -5.0462e-02 +6.0380e-01
9 +3.870711272e+06 +3.870711272e+06 +3.870360692e+06 +3.870360692e+06 -7.8373e-01 -2.1621e-01 -7.8822e-01 -2.4507e-01 -2.3158e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224199842e+07 +2.224199842e+07 +2.224199272e+07 +2.224199272e+07 -3.0108e-01 +1.5568e-01 +4.6434e-01 -7.1425e-01 +1.0068e-01
