% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.624687189e+06 +4.624687189e+06 +4.624966279e+06 +4.624966279e+06 -2.9256e-01 -1.2909e-01 -2.0404e-02 -5.3200e-02 +8.6472e-01
2 +3.562793741e+06 +3.562793741e+06 +3.563072831e+06 +3.563072831e+06 -6.4308e-01 +1.1671e-02 -3.2462e-01 -6.2863e-01 +1.3404e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298290209e+07 +1.298290209e+07 +1.298390209e+07 +1.298390209e+07 +5.0417e-01 -5.7247e-02 -1.4331e-01 +6.6521e-01 +1.8823e-01
21 +9.763864556e+06 +9.763864556e+06 +9.764864556e+06 +9.764864556e+06 +5.8861e-01 -7.5290e-01 +3.7843e-01 +6.1850e-01 -2.5478e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077113520e+07 +1.077113520e+07 +1.077102039e+07 +1.077102039e+07 -3.9707e-01 -1.2828e-01 +2.1915e-02 -4.6774e-01 -2.1739e-01
3 +6.771191033e+06 +6.771191033e+06 +6.771076223e+06 +6.771076223e+06 +3.6751e-01 -2.3208e-01 +2.5301e-01 +2.2442e-02 +2.6046e-01
8 +3.569064682e+06 +3.569064682e+06 +3.568949872e+06 +3.568949872e+06 +2.9007e-01 -9.3122e-02 +7.3174e-01 +2.3924e-01 +7.6660e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.866240374e+06 +4.866240374e+06 +4.865889794e+06 +4.865889794e+06 -4.6363e-01 +1.4530e-01 -5.2867e-01 -5.0476e-01 -2.4686e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.343248886e+07 +2.343248886e+07 +2.343248316e+07 +2.343248316e+07 +5.1052e-01 -7.5144e-01 +1.4744e-01 -2.8965e-01 +5.6242e-01
9 +1.220927040e+07 +1.220927040e+07 +1.220926470e+07 +1.220926470e+07 +7.3395e-01 +8.9919e-01 +3.3604e-01 +6.4374e-01 +6.5073e-03
