% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.669119376e+06 +8.669119376e+06 +8.670119376e+06 +8.670119376e+06 +2.4540e-01 -3.5251e-01 +7.5205e-01 -1.7586e-01 +2.4905e-01 -2.4109e-01 -1.1749e-01 -3.4730e-01 +2.9888e-01 +1.6731e-01
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.870931919e+07 +2.870931919e+07 +2.870951434e+07 +2.870951434e+07 -6.6728e-01 +3.9561e-01 -8.7109e-02 +7.9963e-01 -2.4368e-01 -7.2137e-02 -1.3697e-02 -3.1210e-01 -4.9946e-01 -3.0255e-01
2 +2.302276588e+07 +2.302276588e+07 +2.302296103e+07 +2.302296103e+07 +6.7528e-01 +1.0977e-01 +9.1274e-01 -3.0127e-01 +5.5701e-01 +2.4309e-01 -2.0253e-02 -2.8894e-01 +3.2918e-02 +2.8159e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969774041e+07 +1.969774041e+07 +1.969769706e+07 +1.969769706e+07 -6.1663e-01 -6.7389e-02 -7.3984e-02 -3.6699e-01 -7.9819e-01 -9.4218e-02 -3.2216e-01 -2.7118e-01 +6.6934e-01 -2.4207e-01
2 +1.073698445e+07 +1.073698445e+07 +1.073694110e+07 +1.073694110e+07 +3.3889e-01 +6.6689e-01 -7.6206e-02 +6.8830e-02 +6.5755e-02 +7.1321e-01 +1.4621e-01 -2.5161e-01 -1.7047e-01 +2.6221e-02
7 +8.481912792e+06 +8.481912792e+06 +8.481869442e+06 +8.481869442e+06 +7.8922e-01 +8.6115e-01 +5.3849e-01 -4.5829e-01 -6.6123e-01 -4.7502e-01 +1.1052e-01 -4.4743e-01 +5.7145e-03 +3.7471e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.220247778e+07 +1.220247778e+07 +1.220275687e+07 +1.220275687e+07 -3.6515e-01 +1.8268e-01 +7.1886e-01 -4.7951e-01 +2.5047e-01 -5.3152e-01 +7.4229e-01 +5.8616e-02 +4.0184e-01 +2.7722e-01
4 +9.200469869e+06 +9.200469869e+06 +9.200748959e+06 +9.200748959e+06 -3.8405e-02 -7.1705e-01 +8.4103e-01 +3.7615e-01 +2.6047e-01 +4.7261e-01 +3.3072e-01 -4.7101e-01 +2.5180e-01 -4.2221e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.836606990e+06 +3.836606990e+06 +3.837606990e+06 +3.837606990e+06 +6.9765e-01 -2.1045e-01 -4.0194e-01 -7.0255e-01 +7.7323e-01 +3.8902e-01 -8.0088e-03 +4.8483e-01 -4.7194e-02 -7.3892e-01
2 +1.119427345e+06 +1.119427345e+06 +1.120427345e+06 +1.120427345e+06 -2.5825e-01 +5.5336e-01 +1.2618e-01 -3.7691e-01 -7.4593e-01 -3.0098e-01 -7.1876e-01 -8.9082e-01 -4.0763e-01 +6.5105e-02
9 +8.612711988e+05 +8.612711988e+05 +8.622711988e+05 +8.622711988e+05 +2.8341e-01 +2.6202e-02 -2.3257e-01 +6.7393e-01 +1.6522e-03 +1.1884e-01 +8.0724e-02 -6.0212e-01 +3.5577e-02 -3.2402e-01
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683322695e+06 +4.683322695e+06 +4.683207885e+06 +4.683207885e+06 -2.7880e-01 -1.0777e-01 -7.4324e-01 -2.1233e-01 +2.6371e-02 -7.5484e-02 +6.3437e-01 +2.5634e-01 +2.1232e-01 -6.0659e-01
2 +2.788549776e+06 +2.788549776e+06 +2.788434966e+06 +2.788434966e+06 +5.7460e-01 -2.9925e-01 -6.0400e-01 -3.3924e-01 -2.1700e-01 -7.8434e-01 -5.0587e-02 +5.2335e-01 -2.7774e-01 +7.5983e-01
5 +2.055922853e+06 +2.055922853e+06 +2.055808043e+06 +2.055808043e+06 -7.5125e-01 +1.5931e-02 +4.9878e-01 -4.6995e-01 -2.2915e-01 -7.9660e-03 -6.0276e-01 -1.2113e-01 -5.7292e-01 +5.1411e-01
16 +1.093683328e+06 +1.093683328e+06 +1.093568518e+06 +1.093568518e+06 +1.2345e-01 -3.3326e-01 -6.7536e-01 -4.3152e-01 +8.0107e-02 +3.4168e-01 -5.4805e-01 -5.5385e-01 -2.8253e-01 +6.6613e-01
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.240757081e+06 +6.240757081e+06 +6.240406501e+06 +6.240406501e+06 -2.2796e-01 +1.7978e-01 +6.5540e-01 +6.4278e-01 -1.7611e-01 +8.0610e-01 +6.6130e-03 -4.4152e-01 -5.5404e-01 -3.9087e-01
2 +3.908199236e+06 +3.908199236e+06 +3.907848656e+06 +3.907848656e+06 -1.7029e-01 +3.0292e-01 -2.6791e-01 +1.6143e-01 +4.1351e-01 +1.2727e-01 -2.4137e-01 +6.9130e-02 +2.4508e-01 +5.3919e-01
10 +1.614011402e+06 +1.614011402e+06 +1.613660822e+06 +1.613660822e+06 +5.2404e-02 +7.9935e-02 +4.6162e-02 +3.4372e-01 +5.8138e-01 +4.6078e-01 -2.1648e-01 +8.3873e-01 +5.5936e-01 +1.8287e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.292619126e+06 +1.292619126e+06 +1.292613426e+06 +1.292613426e+06 +4.0944e-01 -8.0249e-03 -8.1618e-01 -2.0514e-02 -3.2774e-01 +6.2734e-01 +3.4278e-01 -5.2432e-01 +6.2648e-02 -6.3925e-01
2 +4.531368237e+05 +4.531368237e+05 +4.531311237e+05 +4.531311237e+05 -3.8143e-01 -1.9672e-02 +3.1554e-02 +5.1482e-01 +2.9095e-01 -5.2523e-01 -7.2833e-01 -1.2710e-01 -2.7693e-01 +2.9214e-01
