% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.650074021e+01 +3.650074021e+01 +1.732074021e+01 +1.732074021e+01 +8.7279e-02 -5.5434e-01 +6.1640e-02
3 +2.288376491e+01 +2.288376491e+01 +3.703764910e+00 +3.703764910e+00 -3.4184e-02 +1.1466e-01 +6.1077e-01
10 +7.825793904e+00 +7.825793904e+00 -1.135420610e+01 -1.135420610e+01 -3.5157e-01 +4.3864e-01 +2.8593e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095423284e+01 +1.095423284e+01 -3.614957672e+02 -3.614957672e+02 -2.2522e-01 +7.0371e-02 -3.5615e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.635586939e+01 +3.635586939e+01 +4.480586939e+01 +4.480586939e+01 -8.3339e-01 -3.4352e-01 +8.8257e-02
3 +1.445661743e+01 +1.445661743e+01 +2.290661743e+01 +2.290661743e+01 -4.2770e-01 +1.7658e-01 -7.8563e-01
7 +6.239048266e+00 +6.239048266e+00 +1.468904827e+01 +1.468904827e+01 -1.4688e-01 -8.1485e-02 +5.4757e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081511871e+01 +1.081511871e+01 +2.265511871e+01 +2.265511871e+01 -2.8779e-01 -2.8285e-01 -2.6399e-01
11 +4.668313261e+00 +4.668313261e+00 +1.650831326e+01 +1.650831326e+01 +4.4853e-02 -2.3741e-02 -2.4314e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.206408343e+01 +1.206408343e+01 +1.701840834e+02 +1.701840834e+02 +2.7386e-01 +2.5825e-01 -8.3737e-01
9 +8.081306785e+00 +8.081306785e+00 +1.662013068e+02 +1.662013068e+02 -1.2254e-01 +8.5768e-02 -8.0745e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478709669e+01 +2.478709669e+01 -7.733290331e+01 -7.733290331e+01 -2.7023e-01 -3.8419e-01 +3.8561e-01
3 +1.475159808e+01 +1.475159808e+01 -8.736840192e+01 -8.736840192e+01 +3.0531e-01 +2.1612e-01 +1.9484e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.440435750e+01 +4.440435750e+01 -4.357564250e+01 -4.357564250e+01 -1.7362e-01 -4.8662e-01 -2.1764e-02
2 +9.749403097e+00 +9.749403097e+00 -7.823059690e+01 -7.823059690e+01 +3.5163e-01 -1.6991e-01 -5.2390e-01
14 +4.060699083e+00 +4.060699083e+00 -8.391930092e+01 -8.391930092e+01 +5.1779e-01 -7.6417e-01 -9.8964e-02
