% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.395623351e+07 +4.395623351e+07 +4.395723351e+07 +4.395723351e+07 +8.1990e-02 -5.4530e-02 -1.4741e-01 -5.3308e-01 +3.9334e-01 +1.0547e-02 +3.0304e-01 -3.8163e-01 -5.8068e-02 -8.1360e-01
2 +3.883245974e+07 +3.883245974e+07 +3.883345974e+07 +3.883345974e+07 +8.1204e-01 +3.0798e-01 -4.6454e-01 -1.7920e-01 +2.1365e-01 -1.1457e-01 +5.2156e-01 +6.9625e-01 -5.4372e-01 -5.3549e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.685506571e+07 +3.685506571e+07 +3.685508308e+07 +3.685508308e+07 +1.2590e-01 +1.8532e-02 +6.3410e-01 +1.1471e-01 +3.3341e-01 -5.4879e-01 -8.4153e-01 +2.5312e-01 +6.9846e-01 +3.3659e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.546466059e+07 +6.546466059e+07 +6.546481476e+07 +6.546481476e+07 -5.4853e-01 -6.8584e-01 +2.1351e-01 -8.4789e-02 +7.7215e-01 +2.1899e-01 -3.0596e-01 +3.8714e-01 -4.6069e-01 +1.1771e-01
5 +6.159471750e+07 +6.159471750e+07 +6.159487167e+07 +6.159487167e+07 -7.6027e-01 -6.8796e-01 +7.6634e-01 +7.4994e-01 -7.8720e-01 -2.6182e-01 +7.0628e-02 +1.3027e-01 -1.7602e-01 +5.5746e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.871616495e+07 +7.871616495e+07 +7.871621478e+07 +7.871621478e+07 -2.0609e-01 +6.1810e-01 +1.3842e-01 -1.8539e-01 +3.9714e-02 -1.6436e-01 +6.3683e-01 -4.0989e-01 -1.2042e-01 -4.7085e-01
2 +5.186084145e+07 +5.186084145e+07 +5.186089128e+07 +5.186089128e+07 -3.4155e-01 -1.1612e-01 -1.1222e-01 +2.4274e-04 -1.4411e-01 +7.4825e-01 -1.6259e-01 -1.2178e-01 +1.0137e-02 -4.5524e-01
8 +3.786574484e+07 +3.786574484e+07 +3.786579467e+07 +3.786579467e+07 -3.1111e-02 -1.3420e-01 +4.0586e-01 -6.6270e-03 -8.3094e-01 -1.2008e-01 -1.2494e-01 +1.6846e-01 +6.1477e-01 -3.3415e-01
