% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +5.952356648e+06 +5.952356648e+06 +5.952289448e+06 +5.952289448e+06 -1.0112e-01 -4.3346e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.870843978e+08 +1.870843978e+08 +1.870843908e+08 +1.870843908e+08 +7.1756e-02 +1.2483e-01
3 +1.012554149e+08 +1.012554149e+08 +1.012554079e+08 +1.012554079e+08 +7.5858e-01 +5.9786e-01
4 +6.207346294e+07 +6.207346294e+07 +6.207345593e+07 +6.207345593e+07 +3.1643e-02 +8.7588e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709471734e+07 +1.709471734e+07 +1.709458761e+07 +1.709458761e+07 -4.3792e-01 +1.1604e-01
3 +1.077011321e+07 +1.077011321e+07 +1.076998348e+07 +1.076998348e+07 -8.5769e-01 -7.4833e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626535784e+05 +1.626535784e+05 +1.636535784e+05 +1.636535784e+05 -5.8233e-01 -2.9078e-01
2 +5.304847729e+04 +5.304847729e+04 +5.404847729e+04 +5.404847729e+04 -4.1534e-01 +8.3206e-02
7 +6.465005372e+02 +6.465005372e+02 +1.646500537e+03 +1.646500537e+03 +2.3071e-02 -4.5411e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.561325572e+07 +2.561325572e+07 +2.561314052e+07 +2.561314052e+07 -5.5494e-01 +5.7074e-01
5 +2.245874711e+07 +2.245874711e+07 +2.245863191e+07 +2.245863191e+07 -4.2249e-01 -2.0183e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.779714481e+05 +9.779714481e+05 +9.782330881e+05 +9.782330881e+05 +6.0899e-01 +8.7118e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285019595e+08 +1.285019595e+08 +1.285029595e+08 +1.285029595e+08 +2.5546e-01 -7.2053e-01
2 +7.399187338e+07 +7.399187338e+07 +7.399287338e+07 +7.399287338e+07 -3.8148e-01 -3.4628e-01
3 +2.878165942e+07 +2.878165942e+07 +2.878265942e+07 +2.878265942e+07 +2.6029e-01 +2.3934e-01
4 +2.409535548e+07 +2.409535548e+07 +2.409635548e+07 +2.409635548e+07 -1.3772e-01 +3.4333e-01
6 +1.003923748e+07 +1.003923748e+07 +1.004023748e+07 +1.004023748e+07 +1.6440e-01 +8.1688e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852576836e+05 +5.852576836e+05 +5.852750536e+05 +5.852750536e+05 +2.2541e-01 -1.6687e-01
7 +2.406204016e+05 +2.406204016e+05 +2.406377716e+05 +2.406377716e+05 +4.2085e-01 -3.7867e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214154100e+07 +1.214154100e+07 +1.214169517e+07 +1.214169517e+07 -1.6117e-01 -2.5247e-01
2 +9.862972875e+06 +9.862972875e+06 +9.863127045e+06 +9.863127045e+06 -5.9388e-01 +9.1465e-02
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.387745163e+04 +2.387745163e+04 +2.392728163e+04 +2.392728163e+04 -1.9701e-01 -7.4240e-01
4 +1.126150270e+04 +1.126150270e+04 +1.131133270e+04 +1.131133270e+04 -2.6921e-01 -9.8837e-01
