% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199615623e+03 +1.199615623e+03 +7.375256227e+02 +7.375256227e+02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.524468888e+03 +1.524468888e+03 +1.602128888e+03 +1.602128888e+03
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336359627e+03 +1.336359627e+03 +1.452039627e+03 +1.452039627e+03
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247351126e+03 +1.247351126e+03 +1.243641126e+03 +1.243641126e+03
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.402469589e+03 +1.402469589e+03 +1.534649589e+03 +1.534649589e+03
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291517891e+03 +1.291517891e+03 +1.249777891e+03 +1.249777891e+03
100 +9.858347981e+02 +9.858347981e+02 +9.440947981e+02 +9.440947981e+02
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.630182723e+03 +1.630182723e+03 +1.135322723e+03 +1.135322723e+03
2 +1.468299259e+03 +1.468299259e+03 +9.734392592e+02 +9.734392592e+02
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.361403895e+03 +1.361403895e+03 +1.709803895e+03 +1.709803895e+03
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592428313e+03 +1.592428313e+03 +1.596198313e+03 +1.596198313e+03
2 +1.381881205e+03 +1.381881205e+03 +1.385651205e+03 +1.385651205e+03
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291475754e+03 +1.291475754e+03 +1.329175754e+03 +1.329175754e+03
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412959799e+03 +1.412959799e+03 +2.108649799e+03 +2.108649799e+03
35 +9.744231595e+02 +9.744231595e+02 +1.670113159e+03 +1.670113159e+03
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311297207e+03 +1.311297207e+03 +1.193267207e+03 +1.193267207e+03
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231338482e+03 +1.231338482e+03 +1.279498482e+03 +1.279498482e+03
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294009399e+03 +1.294009399e+03 +1.377849399e+03 +1.377849399e+03
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788470264e+03 +1.788470264e+03 +1.803830264e+03 +1.803830264e+03
3 +1.381173688e+03 +1.381173688e+03 +1.396533688e+03 +1.396533688e+03
