% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248256370e+01 +7.248256370e+01 -3.896074363e+02 -3.896074363e+02 -2.0035e-01 +3.7700e-01
8 +6.232481309e+01 +6.232481309e+01 -3.997651869e+02 -3.997651869e+02 +6.6892e-02 +5.3600e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.580752263e+01 +5.580752263e+01 +1.334675226e+02 +1.334675226e+02 -1.1065e-01 +7.8510e-01
2 +1.184205828e+01 +1.184205828e+01 +8.950205828e+01 +8.950205828e+01 +3.6197e-01 -2.3577e-01
3 +6.469813370e+00 +6.469813370e+00 +8.412981337e+01 +8.412981337e+01 +5.4055e-01 -5.3185e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.730330067e+01 +4.730330067e+01 +1.629833007e+02 +1.629833007e+02 -2.4684e-01 -1.2893e-01
3 +2.914377683e+01 +2.914377683e+01 +1.448237768e+02 +1.448237768e+02 -1.7942e-01 -5.6675e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159739357e+02 +1.159739357e+02 +1.122639357e+02 +1.122639357e+02 -2.1711e-01 +3.2708e-01
2 +9.759399214e+01 +9.759399214e+01 +9.388399214e+01 +9.388399214e+01 -6.5439e-02 +4.2617e-01
8 +5.784669161e+01 +5.784669161e+01 +5.413669161e+01 +5.413669161e+01 +2.8498e-01 -8.2029e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.937086634e+01 +6.937086634e+01 +2.015508663e+02 +2.015508663e+02 -6.8061e-01 -1.2215e-02
3 +5.019529064e+01 +5.019529064e+01 +1.823752906e+02 +1.823752906e+02 +2.7954e-01 +2.7458e-01
10 +2.571669321e+01 +2.571669321e+01 +1.578966932e+02 +1.578966932e+02 +5.9660e-01 +4.8663e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195935521e+01 +6.195935521e+01 +2.021935521e+01 +2.021935521e+01 +5.0490e-02 +2.6613e-01
8 +3.452932798e+01 +3.452932798e+01 -7.210672021e+00 -7.210672021e+00 +1.3015e-01 -1.3246e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074088026e+01 +6.074088026e+01 -4.341191197e+02 -4.341191197e+02 -3.5512e-01 +7.2756e-01
2 +3.097855545e+01 +3.097855545e+01 -4.638814445e+02 -4.638814445e+02 +5.2312e-01 -3.3245e-01
