% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295326946e+02 +2.295326946e+02 +2.951426946e+02 +2.951426946e+02 -3.6668e-01 +1.5656e-01 -1.7500e-01 +5.7151e-01 -1.6052e-01 +3.8052e-01 +1.5087e-01 -5.7609e-02 -6.1332e-01 +6.1548e-01
2 +8.872132178e+01 +8.872132178e+01 +1.543313218e+02 +1.543313218e+02 +4.7862e-01 +2.9809e-02 +2.2685e-01 -1.6811e-01 +2.0407e-01 -9.7176e-02 -5.6982e-02 +2.4085e-02 -3.3757e-02 +8.3536e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.793559276e+02 +5.793559276e+02 +5.639959276e+02 +5.639959276e+02 -4.6861e-01 -5.6756e-02 -1.0342e-01 +5.7295e-01 -5.3837e-03 -5.7904e-01 -5.1051e-01 -5.2841e-01 -8.0425e-01 -1.6848e-01
2 +3.551484300e+02 +3.551484300e+02 +3.397884300e+02 +3.397884300e+02 -2.3303e-02 +8.4623e-01 -1.1836e-01 +1.2604e-01 +5.1711e-01 -1.3339e-01 -2.0737e-01 -5.1367e-01 +6.7922e-01 -2.4404e-01
6 +1.967310371e+02 +1.967310371e+02 +1.813710371e+02 +1.813710371e+02 -5.8998e-01 -3.8281e-01 -1.7613e-02 -6.6944e-01 +5.0418e-01 -2.2403e-01 +1.9095e-01 +4.6117e-02 +2.0259e-01 -2.1224e-02
33 +1.272621454e+02 +1.272621454e+02 +1.119021454e+02 +1.119021454e+02 +6.4069e-01 +4.5680e-01 -9.6314e-03 -3.2952e-01 -5.5259e-01 +5.3917e-01 -5.8978e-01 -2.6344e-01 +1.3934e-01 +1.3249e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.877270523e+02 +5.877270523e+02 +5.745470523e+02 +5.745470523e+02 +1.3303e-02 +6.0065e-01 +8.5914e-02 +9.3883e-02 -1.8785e-01 +6.5255e-01 +1.1401e-01 -6.8589e-01 -6.7291e-02 -3.6692e-01
3 +3.329760300e+02 +3.329760300e+02 +3.197960300e+02 +3.197960300e+02 -1.6139e-01 +2.6105e-01 +4.4891e-01 -2.8150e-01 +4.6816e-01 -9.7009e-03 +2.0463e-01 +1.2448e-01 -8.3167e-01 -1.1308e-01
4 +1.588341555e+02 +1.588341555e+02 +1.456541555e+02 +1.456541555e+02 -1.3234e-01 +9.6618e-02 -1.1570e-01 +4.4786e-01 -6.0539e-01 -4.9595e-02 +2.1624e-01 -4.1777e-01 -1.5694e-01 -4.0693e-01
17 +1.561806425e+02 +1.561806425e+02 +1.430006425e+02 +1.430006425e+02 -5.1667e-01 -3.1240e-01 -2.7177e-01 -1.2459e-01 -1.5997e-01 -2.3943e-01 -2.5044e-01 -9.8916e-02 -1.5800e-01 -7.0404e-02
42 +7.471154487e+01 +7.471154487e+01 +6.153154487e+01 +6.153154487e+01 -1.3653e-01 +2.7096e-01 -3.1846e-03 +7.1242e-01 +6.1426e-01 -9.2382e-02 +7.8698e-02 -1.0861e-01 +3.5375e-02 -2.0202e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.090705228e+02 +4.090705228e+02 +3.485505228e+02 +3.485505228e+02 +3.4602e-01 +1.3293e-01 -3.2586e-01 -2.1255e-01 +3.9412e-01 -1.9066e-01 -1.4778e-01 +7.4345e-01 +4.1570e-01 +7.1594e-02
2 +2.690759296e+02 +2.690759296e+02 +2.085559296e+02 +2.085559296e+02 +2.9893e-02 +1.6931e-01 +8.3017e-01 -6.6289e-01 +2.6647e-01 -8.2905e-01 +3.2643e-01 +2.9447e-01 -1.6869e-01 -2.8415e-01
4 +2.023327896e+02 +2.023327896e+02 +1.418127896e+02 +1.418127896e+02 +2.6903e-01 -3.1522e-02 +7.5419e-01 +7.8565e-02 -9.5986e-01 -1.0750e-01 +3.4507e-01 +1.3685e-02 -3.6928e-02 -1.4822e-01
20 +1.240475980e+02 +1.240475980e+02 +6.352759798e+01 +6.352759798e+01 +3.5944e-02 -3.6260e-01 +3.4724e-01 +2.3131e-01 -2.5031e-01 +1.0744e-02 +1.2517e-01 -3.4913e-01 +3.1397e-01 -1.1411e-01
28 +8.099866289e+01 +8.099866289e+01 +2.047866289e+01 +2.047866289e+01 +2.8129e-01 +1.6750e-01 +2.7053e-01 -7.1500e-02 -3.3026e-01 +1.0677e-01 -3.9656e-01 +1.5380e-01 -2.1207e-01 +4.2761e-01
38 +6.248213168e+01 +6.248213168e+01 +1.962131679e+00 +1.962131679e+00 -2.5798e-01 +7.3332e-01 +2.0210e-01 +2.3179e-01 +1.0225e-01 -2.2276e-01 +3.7849e-01 +3.6391e-01 -3.9856e-02 +5.9739e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.011489747e+02 +3.011489747e+02 +4.855489747e+02 +4.855489747e+02 +3.2182e-01 -5.7366e-01 +2.1718e-01 -5.0542e-01 -4.7250e-01 -3.8894e-01 +2.8070e-01 +1.8275e-01 +1.8505e-01 +2.5171e-02
2 +1.625793318e+02 +1.625793318e+02 +3.469793318e+02 +3.469793318e+02 +1.1121e-02 -5.9573e-02 +4.9600e-01 -6.3087e-01 -6.7137e-01 +4.3773e-01 -5.6719e-01 +1.3526e-01 -4.8572e-01 -7.0334e-02
7 +1.490385656e+02 +1.490385656e+02 +3.334385656e+02 +3.334385656e+02 +1.4630e-01 +1.6367e-01 -1.6365e-01 +1.3153e-01 +4.7188e-01 +5.0122e-01 +2.5199e-01 +2.0579e-01 +4.8684e-01 -2.4366e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.210631319e+02 +4.210631319e+02 +6.488331319e+02 +6.488331319e+02 -1.9691e-01 +5.4522e-01 +1.0891e-01 -6.0222e-01 -7.3294e-01 -2.4804e-01 -1.2908e-02 +1.0012e-01 -7.0936e-01 -1.9517e-01
3 +3.306833357e+02 +3.306833357e+02 +5.584533357e+02 +5.584533357e+02 -3.6472e-01 -4.9212e-01 -1.9521e-01 +5.2161e-01 -5.2954e-01 -5.6846e-01 -3.6952e-02 -7.5239e-01 -2.9706e-01 +7.2704e-01
4 +2.270809757e+02 +2.270809757e+02 +4.548509757e+02 +4.548509757e+02 -2.6981e-01 +3.1228e-02 +7.1816e-01 +7.9556e-01 -6.7366e-01 -2.9818e-01 -1.8256e-01 +3.0802e-02 +6.7905e-01 +5.4715e-02
10 +1.505154624e+02 +1.505154624e+02 +3.782854624e+02 +3.782854624e+02 +1.8641e-01 -4.6043e-01 +1.8201e-01 +1.9279e-01 -7.2825e-03 +1.4317e-01 +1.2969e-01 -4.7660e-01 +1.0241e-01 +5.2297e-01
25 +7.101076123e+01 +7.101076123e+01 +2.987807612e+02 +2.987807612e+02 -8.4583e-02 +1.8473e-01 -2.8897e-02 -3.1152e-02 +2.0948e-01 +6.6496e-02 +1.5335e-01 +2.6875e-01 -3.7622e-01 -3.5449e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.356855622e+02 +6.356855622e+02 +7.320855622e+02 +7.320855622e+02 -1.7222e-01 -1.4543e-01 -7.8914e-01 +1.6738e-01 +3.3787e-01 -6.7750e-01 +6.1538e-02 +5.5377e-01 +4.5897e-01 +5.4139e-01
2 +2.047803085e+02 +2.047803085e+02 +3.011803085e+02 +3.011803085e+02 -2.2970e-01 -5.5383e-01 +2.2093e-02 -2.4659e-01 +3.9973e-02 +1.8438e-01 +1.4018e-01 -7.3004e-02 +3.7612e-01 -5.7607e-01
17 +9.057737656e+01 +9.057737656e+01 +1.869773766e+02 +1.869773766e+02 -7.8130e-02 -4.3840e-01 -3.1132e-01 +6.0412e-01 -2.3143e-01 +2.9093e-02 -3.0836e-01 +9.7982e-02 +3.3142e-02 +4.8046e-02
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113087611e+02 +2.113087611e+02 +1.208587611e+02 +1.208587611e+02 -4.9157e-01 +1.2621e-01 -2.8633e-01 -3.8068e-01 +4.8040e-01 -5.4421e-02 -2.0865e-02 +2.1643e-01 -4.8305e-01 +3.4463e-01
2 +1.505410762e+02 +1.505410762e+02 +6.009107624e+01 +6.009107624e+01 -9.1358e-01 +6.4564e-02 +3.0348e-01 -3.7493e-02 +3.3783e-01 +7.6790e-02 -9.3738e-02 -5.6846e-02 +1.6148e-01 -2.2749e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.403403308e+02 +3.403403308e+02 +3.802903308e+02 +3.802903308e+02 -5.5162e-02 -1.1039e-01 +5.2436e-01 -6.6719e-01 -4.9906e-02 +2.8314e-01 -6.0364e-02 -6.7616e-02 -2.8064e-01 -4.2184e-01
3 +7.292686552e+01 +7.292686552e+01 +1.128768655e+02 +1.128768655e+02 -4.2816e-01 -2.8450e-01 +2.7191e-01 +1.3237e-01 +2.0395e-01 +1.1449e-01 -1.0539e-01 +1.4349e-01 +3.5621e-01 +4.1549e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.837610525e+02 +5.837610525e+02 +6.613810525e+02 +6.613810525e+02 +6.3591e-01 -7.9790e-01 -8.5013e-02 +1.1673e-01 -6.8601e-01 -1.2309e-01 -1.3081e-02 -2.3706e-01 -1.9066e-02 -8.5272e-01
2 +3.258116815e+02 +3.258116815e+02 +4.034316815e+02 +4.034316815e+02 +1.3931e-01 +5.6843e-02 -8.8497e-04 -4.5677e-02 +9.1696e-01 +3.9761e-01 +4.3302e-01 -6.6504e-01 -4.7668e-01 -4.2384e-01
3 +2.253806012e+02 +2.253806012e+02 +3.030006012e+02 +3.030006012e+02 -4.9548e-01 +5.2775e-01 -5.0061e-01 -2.9308e-01 +7.5571e-01 +1.0811e-01 -8.6044e-01 -7.1249e-02 -1.6532e-01 +3.5263e-01
16 +1.458348756e+02 +1.458348756e+02 +2.234548756e+02 +2.234548756e+02 -5.3002e-02 -6.6369e-01 -9.9368e-02 +4.2741e-01 +1.3727e-01 +3.2738e-01 -2.4259e-01 +4.1018e-01 +8.5005e-02 +1.1321e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.379693320e+02 +2.379693320e+02 +1.287293320e+02 +1.287293320e+02 +8.5138e-03 +1.7938e-01 +4.3596e-01 -6.9392e-02 -4.5446e-01 +2.9571e-01 +4.8812e-01 +6.8190e-01 +2.6971e-01 +1.7767e-01
4 +9.813196434e+01 +9.813196434e+01 -1.110803566e+01 -1.110803566e+01 +7.9584e-02 +2.2090e-01 -3.3412e-01 -2.9126e-01 -8.7669e-02 +5.3308e-01 +1.1164e-01 +6.5179e-01 -1.9100e-01 +1.1705e-01
8 +5.496738288e+01 +5.496738288e+01 -5.427261712e+01 -5.427261712e+01 -1.5964e-01 -4.2713e-01 -1.2430e-01 -2.0562e-01 -4.6760e-02 +4.0800e-01 +7.0649e-01 -6.2705e-02 -7.7190e-02 -9.2046e-02
