% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.146973296e+01 +8.146973296e+01 +2.094973296e+01 +2.094973296e+01 +5.3730e-01 +1.1031e-01 +8.0285e-01 -4.1352e-01 -1.0084e-01
3 +4.127690284e+01 +4.127690284e+01 -1.924309716e+01 -1.924309716e+01 -3.6920e-03 +4.2068e-01 +1.1878e-02 +1.4749e-01 +7.0136e-02
11 +3.687971671e+01 +3.687971671e+01 -2.364028329e+01 -2.364028329e+01 +5.9168e-02 +7.3381e-01 +3.9700e-01 -4.8702e-02 -6.4052e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.481270414e+01 +7.481270414e+01 +2.592127041e+02 +2.592127041e+02 +2.3329e-01 -2.1394e-01 +2.0638e-01 +2.9930e-01 -7.0213e-02
2 +5.296845111e+01 +5.296845111e+01 +2.373684511e+02 +2.373684511e+02 +1.7835e-01 -1.5674e-01 -6.7299e-01 +5.2601e-02 +4.5772e-02
5 +7.807813766e+00 +7.807813766e+00 +1.922078138e+02 +1.922078138e+02 -3.7389e-01 -1.0279e-01 -5.3086e-01 +5.0752e-02 +1.4759e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344815151e+02 +1.344815151e+02 +3.622515151e+02 +3.622515151e+02 -4.4638e-01 +2.7147e-01 -2.7554e-01 +6.5175e-01 +6.1553e-01
2 +3.306583597e+01 +3.306583597e+01 +2.608358360e+02 +2.608358360e+02 -1.4920e-01 +8.9208e-03 +2.3172e-01 -8.7975e-01 -2.6918e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.537032861e+02 +6.537032861e+02 +7.501032861e+02 +7.501032861e+02 -4.6460e-01 -9.3033e-01 -5.5921e-01 -2.1730e-01 +4.2192e-01
2 +1.399821048e+02 +1.399821048e+02 +2.363821048e+02 +2.363821048e+02 +4.4776e-01 +5.3983e-01 +3.1550e-01 +4.6933e-01 -3.6148e-01
5 +8.881946022e+01 +8.881946022e+01 +1.852194602e+02 +1.852194602e+02 -6.4478e-02 +6.8165e-02 +4.7276e-01 +1.4371e-01 +2.7004e-01
13 +3.739525686e+01 +3.739525686e+01 +1.337952569e+02 +1.337952569e+02 -1.3474e-01 +4.7702e-01 -2.4049e-01 -7.3393e-02 -4.9997e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173564744e+02 +1.173564744e+02 +2.690647440e+01 +2.690647440e+01 -6.3253e-01 +5.6643e-01 +3.0486e-01 +1.7702e-01 +4.7090e-01
4 +3.692605967e+01 +3.692605967e+01 -5.352394033e+01 -5.352394033e+01 +2.1095e-01 +1.1398e-01 -2.3260e-02 -3.2449e-01 -2.6683e-02
7 +2.496624590e+01 +2.496624590e+01 -6.548375410e+01 -6.548375410e+01 -2.2232e-01 -3.8386e-01 +5.7540e-02 +2.1732e-01 -5.6268e-01
13 +5.774561184e+00 +5.774561184e+00 -8.467543882e+01 -8.467543882e+01 -6.4619e-02 -1.6731e-01 -4.3692e-01 +3.1467e-01 -6.2730e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.043143836e+01 +5.043143836e+01 +9.038143836e+01 +9.038143836e+01 -6.0463e-01 -3.7464e-01 +5.2623e-01 -1.8970e-02 +6.7895e-01
14 +3.806424333e+01 +3.806424333e+01 +7.801424333e+01 +7.801424333e+01 -3.3176e-03 +7.2370e-03 +6.3610e-01 +3.5704e-01 +4.8177e-01
25 +5.914571437e+00 +5.914571437e+00 +4.586457144e+01 +4.586457144e+01 -9.4081e-02 +2.8977e-01 +5.4719e-01 +5.2929e-02 +5.6899e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398615597e+02 +1.398615597e+02 +2.174815597e+02 +2.174815597e+02 +1.8609e-01 -1.8158e-01 +1.3678e-01 +4.1702e-01 +5.1611e-01
8 +5.634445900e+01 +5.634445900e+01 +1.339644590e+02 +1.339644590e+02 -1.6263e-01 -2.1120e-01 +1.9289e-01 +6.7874e-02 +2.1148e-01
9 +9.390650092e+00 +9.390650092e+00 +8.701065009e+01 +8.701065009e+01 -7.3039e-02 -5.4544e-02 -4.8633e-03 +3.4872e-01 -4.5626e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.397917830e+01 +4.397917830e+01 -6.526082170e+01 -6.526082170e+01 +4.6362e-01 -2.6428e-01 +1.8117e-01 +3.4847e-01 -6.9830e-02
15 +3.171838220e+01 +3.171838220e+01 -7.752161780e+01 -7.752161780e+01 -1.7410e-01 -5.4413e-03 +6.4942e-01 +1.1927e-01 +4.3227e-02
