% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.398619461e+01 +2.398619461e+01 +2.579061946e+02 +2.579061946e+02 -3.7363e-01 -2.8975e-01 -6.5229e-01 -2.0990e-02 -1.9291e-02
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.227691528e+01 +3.227691528e+01 -2.864308472e+01 -2.864308472e+01 -4.2658e-01 +6.9412e-01 -5.7999e-01 -6.0724e-01 +1.8105e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.988438110e+01 +1.988438110e+01 +4.043811024e-01 +4.043811024e-01 -4.7799e-01 +1.0942e-01 +4.2991e-01 -1.5898e-01 -4.2754e-01
2 +1.379519883e+01 +1.379519883e+01 -5.684801174e+00 -5.684801174e+00 +3.6432e-02 +1.8843e-01 +2.6830e-01 +5.0810e-01 +3.5391e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033787659e+01 +4.033787659e+01 +1.748078766e+02 +1.748078766e+02 -6.5463e-01 -5.2274e-01 +3.3582e-02 +1.8323e-01 +6.7585e-02
4 +3.333897856e+01 +3.333897856e+01 +1.678089786e+02 +1.678089786e+02 -4.3767e-01 +5.6299e-01 +8.9344e-02 +4.9024e-01 -4.8103e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.369174122e+01 +2.369174122e+01 +4.690417412e+02 +4.690417412e+02 -6.0074e-01 +7.0689e-01 -3.2331e-01 +3.4049e-01 +1.2307e-01
