% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.447434188e+03 +2.447434188e+03 +2.408314188e+03 +2.408314188e+03 +1.9723e-02 -6.3210e-01 +1.3968e-01 -4.1563e-02 -6.0386e-01
18 +6.677834120e+02 +6.677834120e+02 +6.286634120e+02 +6.286634120e+02 -6.0468e-02 +7.2008e-02 +7.4308e-01 +4.6191e-01 -6.5334e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.213566418e+03 +6.213566418e+03 +6.125556418e+03 +6.125556418e+03 -5.3235e-01 +3.3093e-01 -9.7747e-02 -3.5866e-02 -5.4018e-02
6 +1.218400566e+03 +1.218400566e+03 +1.130390566e+03 +1.130390566e+03 -2.4594e-01 +5.5509e-01 +1.0208e-01 +3.0482e-01 -6.4169e-01
24 +8.140171115e+02 +8.140171115e+02 +7.260071115e+02 +7.260071115e+02 +3.5967e-01 +2.9729e-01 -1.5548e-01 +4.0297e-01 -6.6477e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.053312963e+03 +9.053312963e+03 +9.132652963e+03 +9.132652963e+03 +1.2178e-01 +3.1783e-02 -7.6585e-01 -5.1081e-02 +3.0412e-01
2 +9.179390991e+02 +9.179390991e+02 +9.972790991e+02 +9.972790991e+02 +5.9738e-01 +3.5384e-01 +1.9534e-01 -6.2098e-01 -5.8684e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.193737766e+03 +7.193737766e+03 +7.365917766e+03 +7.365917766e+03 -5.6345e-01 +3.0088e-02 -6.2402e-01 +1.1309e-01 -1.9401e-02
3 +5.814334500e+03 +5.814334500e+03 +5.986514500e+03 +5.986514500e+03 +4.4607e-02 -1.5273e-01 +2.2957e-01 -4.7177e-02 +9.4252e-02
17 +1.548232471e+03 +1.548232471e+03 +1.720412471e+03 +1.720412471e+03 -3.8170e-01 +1.7935e-01 -1.0776e-01 +5.4950e-02 +7.9135e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.481673020e+04 +1.481673020e+04 +1.449854020e+04 +1.449854020e+04 +1.2418e-01 +5.2816e-01 -2.8333e-01 +7.4675e-01 +1.7457e-01
2 +6.264312255e+03 +6.264312255e+03 +5.946122255e+03 +5.946122255e+03 -5.8915e-01 -2.2861e-03 +2.0557e-01 +1.6538e-01 -1.1967e-01
4 +1.675986830e+03 +1.675986830e+03 +1.357796830e+03 +1.357796830e+03 +2.1573e-01 +6.1282e-01 -3.6196e-02 +4.5727e-03 -8.2489e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.289314520e+04 +1.289314520e+04 +1.284038520e+04 +1.284038520e+04 +4.4571e-01 +2.5662e-01 -3.7805e-01 +6.9390e-01 -4.9821e-02
2 +6.102871604e+03 +6.102871604e+03 +6.050111604e+03 +6.050111604e+03 +1.7978e-01 +6.1739e-02 -5.2677e-01 +5.0859e-01 +6.4340e-01
4 +2.216604504e+03 +2.216604504e+03 +2.163844504e+03 +2.163844504e+03 -2.2159e-01 +7.9355e-02 +3.5872e-01 +5.2093e-02 +6.2698e-01
15 +1.054964561e+03 +1.054964561e+03 +1.002204561e+03 +1.002204561e+03 -1.4209e-01 +8.9146e-02 +1.3089e-02 -6.8571e-01 +4.9057e-01
18 +9.522907606e+02 +9.522907606e+02 +8.995307606e+02 +8.995307606e+02 +4.3615e-01 -6.6392e-01 -2.0550e-01 -5.1760e-01 +6.5192e-01
21 +9.524540555e+01 +9.524540555e+01 +4.248540555e+01 +4.248540555e+01 -1.7564e-01 -4.4096e-02 +2.0441e-01 -6.8722e-01 +8.5184e-01
