% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.157087527e+03 +1.157087527e+03 +1.329267527e+03 +1.329267527e+03 +5.2950e-01 +6.9803e-02 +6.2048e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.905097520e+03 +7.905097520e+03 +7.586907520e+03 +7.586907520e+03 +1.6369e-01 +3.7404e-02 -2.1992e-01
3 +2.413807834e+03 +2.413807834e+03 +2.095617834e+03 +2.095617834e+03 +4.2247e-01 -3.6671e-01 +3.0732e-01
11 +1.334150300e+03 +1.334150300e+03 +1.015960300e+03 +1.015960300e+03 -3.8242e-01 -9.0068e-01 +3.7250e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.661968689e+03 +3.661968689e+03 +3.609208689e+03 +3.609208689e+03 +5.7284e-01 +6.1529e-01 +6.5173e-02
3 +1.017762259e+03 +1.017762259e+03 +9.650022590e+02 +9.650022590e+02 -4.3956e-02 -4.8538e-02 +6.8502e-01
6 +7.905950350e+02 +7.905950350e+02 +7.378350350e+02 +7.378350350e+02 -2.7640e-01 +2.9499e-01 +6.5819e-01
12 +1.040402150e+02 +1.040402150e+02 +5.128021496e+01 +5.128021496e+01 +4.1230e-03 +7.4561e-01 +8.2949e-01
