% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561121619e+01 +1.561121619e+01 +2.431312162e+02 +2.431312162e+02 -2.3120e-01 +2.9061e-01
% function evaluation | noise-free fitness - Fopt (6.370000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.961733252e+01 +3.961733252e+01 +4.598733252e+01 +4.598733252e+01 +6.4577e-02 +6.1507e-02
2 +2.142171995e+01 +2.142171995e+01 +2.779171995e+01 +2.779171995e+01 -2.7599e-02 -1.9502e-01
% function evaluation | noise-free fitness - Fopt (-1.082600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.300190480e+01 +5.300190480e+01 -5.525809520e+01 -5.525809520e+01 -7.0123e-01 +8.1336e-01
2 +3.120983191e+01 +3.120983191e+01 -7.705016809e+01 -7.705016809e+01 -2.5381e-01 +6.2087e-02
5 +2.295034273e+01 +2.295034273e+01 -8.530965727e+01 -8.530965727e+01 +7.2944e-01 -6.0292e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.931873602e+01 +2.931873602e+01 -9.706812640e+02 -9.706812640e+02 -1.9558e-02 +6.2334e-01
2 +1.990571942e+01 +1.990571942e+01 -9.800942806e+02 -9.800942806e+02 +1.6797e-01 -4.8006e-01
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.616566590e+01 +3.616566590e+01 -4.817433410e+01 -4.817433410e+01 -2.5295e-01 -1.7576e-01
2 +2.099529204e+01 +2.099529204e+01 -6.334470796e+01 -6.334470796e+01 +4.8265e-02 +2.6408e-01
4 +1.424279887e+01 +1.424279887e+01 -7.009720113e+01 -7.009720113e+01 -7.8372e-01 -2.7981e-01
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129433212e+01 +3.129433212e+01 +1.034243321e+02 +1.034243321e+02 -1.8981e-01 -5.6061e-01
5 +2.362274864e+01 +2.362274864e+01 +9.575274864e+01 +9.575274864e+01 -8.3747e-01 +3.8467e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.711920279e+01 +2.711920279e+01 -1.066807972e+02 -1.066807972e+02 -4.4669e-02 +3.4819e-01
