% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.154829046e+01 +1.154829046e+01 +1.278082905e+02 +1.278082905e+02 +5.2698e-01 +6.5091e-01 -2.6881e-01
5 +8.237525210e+00 +8.237525210e+00 +1.244975252e+02 +1.244975252e+02 -2.5933e-01 -3.9877e-05 +4.1527e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266693997e+01 +2.266693997e+01 -9.773330600e+02 -9.773330600e+02 +1.8151e-01 -3.0291e-01 +1.8680e-01
3 +6.720326983e+00 +6.720326983e+00 -9.932796730e+02 -9.932796730e+02 +9.0235e-02 +3.7349e-01 -6.2266e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.850052404e+00 +8.850052404e+00 -8.307994760e+01 -8.307994760e+01 +4.9485e-01 -3.5619e-01 +2.3334e-01
2 +6.150808227e+00 +6.150808227e+00 -8.577919177e+01 -8.577919177e+01 +2.0000e-01 +2.6132e-01 +3.8742e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035311988e+01 +1.035311988e+01 +1.591031199e+02 +1.591031199e+02 +7.2560e-01 +2.2335e-01 +2.4547e-02
4 +6.286619244e+00 +6.286619244e+00 +1.550366192e+02 +1.550366192e+02 +5.7265e-01 -5.2772e-01 +6.1374e-01
13 +3.815623192e+00 +3.815623192e+00 +1.525656232e+02 +1.525656232e+02 -5.5890e-01 -8.7167e-01 +5.6485e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931173190e+01 +1.931173190e+01 -1.289882681e+02 -1.289882681e+02 +2.6160e-01 -9.2018e-01 +8.1059e-01
2 +1.560212037e+01 +1.560212037e+01 -1.326978796e+02 -1.326978796e+02 +1.2459e-01 -4.0683e-01 -1.7000e-01
3 +9.175518499e+00 +9.175518499e+00 -1.391244815e+02 -1.391244815e+02 +7.7134e-02 -1.8089e-01 -5.0893e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290636046e+01 +2.290636046e+01 +3.992636046e+01 +3.992636046e+01 -5.3253e-02 -5.2756e-01 -6.6375e-01
3 +1.582329882e+01 +1.582329882e+01 +3.284329882e+01 +3.284329882e+01 +3.5055e-01 -3.8421e-01 -9.0682e-01
13 +8.813952969e+00 +8.813952969e+00 +2.583395297e+01 +2.583395297e+01 +1.8260e-01 -1.0135e-01 -4.1054e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.767773170e+01 +4.767773170e+01 -1.725222683e+02 -1.725222683e+02 +2.0320e-01 -3.9305e-01 -5.3576e-01
8 +3.496769679e+01 +3.496769679e+01 -1.852323032e+02 -1.852323032e+02 +4.0519e-01 -8.3168e-02 -1.3842e-01
10 +2.493751839e+01 +2.493751839e+01 -1.952624816e+02 -1.952624816e+02 -3.4939e-01 +4.5007e-01 +6.3364e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263340131e+01 +1.263340131e+01 -7.776598693e+00 -7.776598693e+00 -2.5692e-01 -1.6471e-01 +4.9294e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434210464e+01 +1.434210464e+01 +7.515210464e+01 +7.515210464e+01 -5.6007e-01 -8.9185e-01 +5.7261e-01
9 +8.745465680e+00 +8.745465680e+00 +6.955546568e+01 +6.955546568e+01 -6.3746e-01 +1.2369e-02 +1.5595e-02
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.445864848e+00 +9.445864848e+00 -6.081841352e+02 -6.081841352e+02 +2.0542e-02 +2.8954e-01 +6.3870e-02
9 +6.155396136e+00 +6.155396136e+00 -6.114746039e+02 -6.114746039e+02 -4.0223e-01 -8.6458e-02 +2.0613e-01
